Begin,End,Label,Type,Speaker
1.26,1.96,stebbi,words,028853
2.02,2.23,hlóð,words,028853
2.23,2.5,niður,words,028853
2.5,2.83,nýju,words,028853
2.83,3.15,appi,words,028853
1.26,1.49,s,phones,028853
1.49,1.56,t,phones,028853
1.56,1.71,ɛ,phones,028853
1.71,1.87,p,phones,028853
1.87,1.96,ɪ,phones,028853
2.02,2.06,l̥,phones,028853
2.06,2.17,ouː,phones,028853
2.17,2.23,ð,phones,028853
2.23,2.32,n,phones,028853
2.32,2.39,ɪː,phones,028853
2.39,2.46,ð,phones,028853
2.46,2.49,ʏ,phones,028853
2.49,2.5,r,phones,028853
2.5,2.6,n,phones,028853
2.6,2.72,iː,phones,028853
2.72,2.78,j,phones,028853
2.78,2.83,ʏ,phones,028853
2.83,2.9,a,phones,028853
2.9,3.02,h,phones,028853
3.02,3.11,p,phones,028853
3.11,3.15,ɪ,phones,028853
