Begin,End,Label,Type,Speaker
1.74,1.83,þar,words,025517
1.83,2.02,eru,words,025517
2.02,2.64,margar,words,025517
2.64,2.88,búðir,words,025517
1.74,1.75,θ,phones,025517
1.75,1.82,aː,phones,025517
1.82,1.83,r,phones,025517
1.83,1.86,ɛː,phones,025517
1.86,1.87,r,phones,025517
1.87,2.02,ʏ,phones,025517
2.02,2.14,m,phones,025517
2.14,2.24,a,phones,025517
2.24,2.39,r,phones,025517
2.39,2.46,k,phones,025517
2.46,2.52,a,phones,025517
2.52,2.64,r,phones,025517
2.64,2.68,p,phones,025517
2.68,2.81,uː,phones,025517
2.81,2.84,ð,phones,025517
2.84,2.87,ɪ,phones,025517
2.87,2.88,r,phones,025517
