Begin,End,Label,Type,Speaker
0.18,0.75,myndin,words,024783
0.78,1.02,verður,words,024783
1.02,1.45,sýnd,words,024783
1.45,1.56,á,words,024783
1.56,2.43,sunnudaginn,words,024783
0.18,0.25,m,phones,024783
0.25,0.33,ɪ,phones,024783
0.33,0.49,n,phones,024783
0.49,0.53,t,phones,024783
0.53,0.62,ɪ,phones,024783
0.62,0.75,n,phones,024783
0.78,0.81,v,phones,024783
0.81,0.88,ɛ,phones,024783
0.88,0.89,r,phones,024783
0.89,0.96,ð,phones,024783
0.96,1.01,ʏ,phones,024783
1.01,1.02,r,phones,024783
1.02,1.15,s,phones,024783
1.15,1.3,i,phones,024783
1.3,1.4,n,phones,024783
1.4,1.45,t,phones,024783
1.45,1.56,auː,phones,024783
1.56,1.69,s,phones,024783
1.69,1.8,ʏ,phones,024783
1.8,1.84,n,phones,024783
1.84,1.94,ʏ,phones,024783
1.94,2.02,t,phones,024783
2.02,2.13,ai,phones,024783
2.13,2.21,j,phones,024783
2.21,2.27,ɪ,phones,024783
2.27,2.43,n,phones,024783
