Begin,End,Label,Type,Speaker
1.3,1.83,frænka,words,021366
1.83,2.08,mín,words,021366
2.08,2.45,fékk,words,021366
2.48,3.29,hraðasekt,words,021366
3.32,3.47,á,words,021366
3.47,4.32,norðurlandi,words,021366
1.3,1.43,f,phones,021366
1.43,1.44,r,phones,021366
1.44,1.59,ai,phones,021366
1.59,1.71,ŋ,phones,021366
1.71,1.77,k,phones,021366
1.77,1.83,a,phones,021366
1.83,1.92,m,phones,021366
1.92,2.02,iː,phones,021366
2.02,2.08,n,phones,021366
2.08,2.21,f,phones,021366
2.21,2.24,j,phones,021366
2.24,2.29,ɛ,phones,021366
2.29,2.32,h,phones,021366
2.32,2.45,k,phones,021366
2.48,2.52,r̥,phones,021366
2.52,2.67,aː,phones,021366
2.67,2.68,ð,phones,021366
2.68,2.77,a,phones,021366
2.77,2.9,s,phones,021366
2.9,2.99,ɛ,phones,021366
2.99,3.14,x,phones,021366
3.14,3.29,t,phones,021366
3.32,3.47,auː,phones,021366
3.47,3.56,n,phones,021366
3.56,3.65,ɔ,phones,021366
3.65,3.72,r,phones,021366
3.72,3.75,ð,phones,021366
3.75,3.82,ʏ,phones,021366
3.82,3.83,r,phones,021366
3.83,3.91,l,phones,021366
3.91,3.98,a,phones,021366
3.98,4.07,n,phones,021366
4.07,4.12,t,phones,021366
4.12,4.32,ɪ,phones,021366
