Begin,End,Label,Type,Speaker
0.54,1.31,reykjavík,words,027280
1.31,1.43,er,words,027280
1.43,2.07,höfuðborg,words,027280
2.07,2.69,íslands,words,027280
2.86,3.11,hún,words,027280
3.11,3.18,er,words,027280
3.18,3.57,eina,words,027280
3.57,3.86,borg,words,027280
3.86,4.56,landsins,words,027280
0.54,0.65,r,phones,027280
0.65,0.87,eiː,phones,027280
0.87,0.94,c,phones,027280
0.94,1.04,a,phones,027280
1.04,1.06,v,phones,027280
1.06,1.25,iː,phones,027280
1.25,1.31,k,phones,027280
1.31,1.39,ɛː,phones,027280
1.39,1.43,r,phones,027280
1.43,1.53,h,phones,027280
1.53,1.68,œː,phones,027280
1.68,1.7,v,phones,027280
1.7,1.81,ʏ,phones,027280
1.81,1.82,ð,phones,027280
1.82,1.88,p,phones,027280
1.88,1.97,ɔ,phones,027280
1.97,2.02,r,phones,027280
2.02,2.07,k,phones,027280
2.07,2.16,i,phones,027280
2.16,2.27,s,phones,027280
2.27,2.31,t,phones,027280
2.31,2.35,l,phones,027280
2.35,2.42,a,phones,027280
2.42,2.5,n,phones,027280
2.5,2.55,t,phones,027280
2.55,2.69,s,phones,027280
2.86,2.97,h,phones,027280
2.97,3.04,uː,phones,027280
3.04,3.11,n,phones,027280
3.11,3.17,ɛː,phones,027280
3.17,3.18,r,phones,027280
3.18,3.37,eiː,phones,027280
3.37,3.45,n,phones,027280
3.45,3.57,a,phones,027280
3.57,3.62,p,phones,027280
3.62,3.72,ɔ,phones,027280
3.72,3.81,r,phones,027280
3.81,3.86,k,phones,027280
3.86,3.94,l,phones,027280
3.94,4.02,a,phones,027280
4.02,4.08,n,phones,027280
4.08,4.13,t,phones,027280
4.13,4.2,s,phones,027280
4.2,4.27,ɪ,phones,027280
4.27,4.34,n,phones,027280
4.34,4.56,s,phones,027280
