Begin,End,Label,Type,Speaker
0.56,1.38,loftið,words,021367
1.48,1.65,er,words,021367
1.65,1.94,heitt,words,021367
1.94,2.2,í,words,021367
3.0,4.6,vaðlaheiðargöngum,words,021367
0.56,0.71,l,phones,021367
0.71,0.8,ɔ,phones,021367
0.8,0.94,f,phones,021367
0.94,1.09,t,phones,021367
1.09,1.37,ɪ,phones,021367
1.37,1.38,ð,phones,021367
1.48,1.62,ɛː,phones,021367
1.62,1.65,r,phones,021367
1.65,1.83,h,phones,021367
1.83,1.88,ei,phones,021367
1.88,1.91,h,phones,021367
1.91,1.94,t,phones,021367
1.94,2.2,iː,phones,021367
3.0,3.06,v,phones,021367
3.06,3.25,a,phones,021367
3.25,3.29,ð,phones,021367
3.29,3.37,l,phones,021367
3.37,3.4,a,phones,021367
3.4,3.53,h,phones,021367
3.53,3.73,ei,phones,021367
3.73,3.79,ð,phones,021367
3.79,3.85,a,phones,021367
3.85,3.97,r,phones,021367
3.97,4.03,k,phones,021367
4.03,4.14,œy,phones,021367
4.14,4.28,ŋ,phones,021367
4.28,4.34,k,phones,021367
4.34,4.37,ʏ,phones,021367
4.37,4.6,m,phones,021367
