Begin,End,Label,Type,Speaker
0.33,0.96,rigndi,words,025682
0.96,1.1,hjá,words,025682
1.1,1.29,ykkur,words,025682
1.29,1.43,í,words,025682
1.43,1.81,gær,words,025682
0.33,0.48,r,phones,025682
0.48,0.58,ɪ,phones,025682
0.58,0.76,ŋ,phones,025682
0.76,0.8,t,phones,025682
0.8,0.96,ɪ,phones,025682
0.96,0.97,ç,phones,025682
0.97,1.1,auː,phones,025682
1.1,1.13,ɪ,phones,025682
1.13,1.16,h,phones,025682
1.16,1.21,k,phones,025682
1.21,1.28,ʏ,phones,025682
1.28,1.29,r,phones,025682
1.29,1.43,iː,phones,025682
1.43,1.49,c,phones,025682
1.49,1.76,aiː,phones,025682
1.76,1.81,r,phones,025682
