Begin,End,Label,Type,Speaker
0.47,0.79,viltu,words,027280
0.79,1.22,mjólk,words,027280
1.22,1.31,í,words,027280
1.31,1.78,kaffið,words,027280
0.47,0.53,v,phones,027280
0.53,0.59,ɪ,phones,027280
0.59,0.61,l̥,phones,027280
0.61,0.75,t,phones,027280
0.75,0.79,ʏ,phones,027280
0.79,0.86,m,phones,027280
0.86,0.93,j,phones,027280
0.93,0.99,ou,phones,027280
0.99,1.15,l̥,phones,027280
1.15,1.22,k,phones,027280
1.22,1.31,iː,phones,027280
1.31,1.38,kʰ,phones,027280
1.38,1.46,a,phones,027280
1.46,1.59,f,phones,027280
1.59,1.77,ɪ,phones,027280
1.77,1.78,ð,phones,027280
