Begin,End,Label,Type,Speaker
0.61,1.11,hér,words,024578
1.47,1.67,er,words,024578
1.67,2.59,handklæðið,words,024578
2.59,3.17,mitt,words,024578
3.76,4.15,hvar,words,024578
4.15,4.55,er,words,024578
4.55,5.63,handklæðið,words,024578
5.63,6.12,þitt,words,024578
0.61,0.62,ç,phones,024578
0.62,0.88,ɛː,phones,024578
0.88,1.11,r,phones,024578
1.47,1.62,ɛː,phones,024578
1.62,1.67,r,phones,024578
1.67,1.86,h,phones,024578
1.86,1.94,a,phones,024578
1.94,2.07,n,phones,024578
2.07,2.11,t,phones,024578
2.11,2.19,k,phones,024578
2.19,2.28,l,phones,024578
2.28,2.42,ai,phones,024578
2.42,2.55,ð,phones,024578
2.55,2.58,ɪ,phones,024578
2.58,2.59,ð,phones,024578
2.59,2.73,m,phones,024578
2.73,2.84,ɪ,phones,024578
2.84,2.96,h,phones,024578
2.96,3.17,t,phones,024578
3.76,3.91,k,phones,024578
3.91,3.93,v,phones,024578
3.93,4.14,aː,phones,024578
4.14,4.15,r,phones,024578
4.15,4.52,ɛː,phones,024578
4.52,4.55,r,phones,024578
4.55,4.67,h,phones,024578
4.67,4.75,a,phones,024578
4.75,4.92,n,phones,024578
4.92,4.98,t,phones,024578
4.98,5.01,k,phones,024578
5.01,5.09,l,phones,024578
5.09,5.18,ai,phones,024578
5.18,5.28,ð,phones,024578
5.28,5.31,ɪ,phones,024578
5.31,5.63,ð,phones,024578
5.63,5.64,θ,phones,024578
5.64,5.77,ɪ,phones,024578
5.77,5.94,h,phones,024578
5.94,6.12,t,phones,024578
