Begin,End,Label,Type,Speaker
0.68,0.89,ég,words,022105
0.89,1.08,hef,words,022105
1.08,1.43,farið,words,022105
1.43,1.67,upp,words,022105
1.72,2.18,esjuna,words,022105
2.18,2.58,mörgum,words,022105
2.58,2.95,sinnum,words,022105
0.68,0.79,j,phones,022105
0.79,0.87,ɛː,phones,022105
0.87,0.89,ɣ,phones,022105
0.89,0.95,h,phones,022105
0.95,1.02,ɛː,phones,022105
1.02,1.08,v,phones,022105
1.08,1.14,f,phones,022105
1.14,1.29,aː,phones,022105
1.29,1.3,r,phones,022105
1.3,1.34,ɪ,phones,022105
1.34,1.43,ð,phones,022105
1.43,1.52,ʏ,phones,022105
1.52,1.62,h,phones,022105
1.62,1.67,p,phones,022105
1.72,1.83,ɛː,phones,022105
1.83,1.97,s,phones,022105
1.97,2.01,j,phones,022105
2.01,2.06,ʏ,phones,022105
2.06,2.12,n,phones,022105
2.12,2.18,a,phones,022105
2.18,2.26,m,phones,022105
2.26,2.39,œ,phones,022105
2.39,2.44,r,phones,022105
2.44,2.52,k,phones,022105
2.52,2.55,ʏ,phones,022105
2.55,2.58,m,phones,022105
2.58,2.66,s,phones,022105
2.66,2.71,ɪ,phones,022105
2.71,2.8,n,phones,022105
2.8,2.86,ʏ,phones,022105
2.86,2.95,m,phones,022105
