Begin,End,Label,Type,Speaker
0.14,0.28,kæru,words,030221
0.28,0.85,gestir,words,030221
1.13,1.66,velkomnir,words,030221
1.66,1.8,til,words,030221
1.8,2.4,akureyrar,words,030221
0.14,0.17,cʰ,phones,030221
0.17,0.2,aiː,phones,030221
0.2,0.21,r,phones,030221
0.21,0.28,ʏ,phones,030221
0.28,0.34,c,phones,030221
0.34,0.42,ɛ,phones,030221
0.42,0.56,s,phones,030221
0.56,0.61,t,phones,030221
0.61,0.72,ɪ,phones,030221
0.72,0.85,r,phones,030221
1.13,1.16,v,phones,030221
1.16,1.24,ɛ,phones,030221
1.24,1.34,l,phones,030221
1.34,1.4,k,phones,030221
1.4,1.46,ɔ,phones,030221
1.46,1.49,m,phones,030221
1.49,1.52,n,phones,030221
1.52,1.6,ɪ,phones,030221
1.6,1.66,r,phones,030221
1.66,1.71,tʰ,phones,030221
1.71,1.75,ɪː,phones,030221
1.75,1.8,l,phones,030221
1.8,1.93,aː,phones,030221
1.93,1.98,k,phones,030221
1.98,2.03,ʏ,phones,030221
2.03,2.04,r,phones,030221
2.04,2.14,eiː,phones,030221
2.14,2.15,r,phones,030221
2.15,2.27,a,phones,030221
2.27,2.4,r,phones,030221
