Begin,End,Label,Type,Speaker
0.78,0.96,ég,words,027080
0.96,1.21,ætla,words,027080
1.21,1.28,að,words,027080
1.28,1.67,fara,words,027080
1.67,1.94,þangað,words,027080
1.94,2.05,á,words,027080
2.05,2.47,morgun,words,027080
2.47,2.67,með,words,027080
2.67,3.1,henni,words,027080
3.1,3.8,höllu,words,027080
0.78,0.88,j,phones,027080
0.88,0.94,ɛː,phones,027080
0.94,0.96,ɣ,phones,027080
0.96,1.0,ai,phones,027080
1.0,1.05,h,phones,027080
1.05,1.12,t,phones,027080
1.12,1.16,l,phones,027080
1.16,1.21,a,phones,027080
1.21,1.27,aː,phones,027080
1.27,1.28,ð,phones,027080
1.28,1.41,f,phones,027080
1.41,1.54,aː,phones,027080
1.54,1.55,r,phones,027080
1.55,1.67,a,phones,027080
1.67,1.68,θ,phones,027080
1.68,1.72,au,phones,027080
1.72,1.82,ŋ,phones,027080
1.82,1.89,k,phones,027080
1.89,1.93,a,phones,027080
1.93,1.94,ð,phones,027080
1.94,2.05,auː,phones,027080
2.05,2.21,m,phones,027080
2.21,2.24,ɔ,phones,027080
2.24,2.34,r,phones,027080
2.34,2.4,k,phones,027080
2.4,2.43,ʏ,phones,027080
2.43,2.47,n,phones,027080
2.47,2.57,m,phones,027080
2.57,2.66,ɛː,phones,027080
2.66,2.67,ð,phones,027080
2.67,2.8,h,phones,027080
2.8,2.84,ɛ,phones,027080
2.84,2.95,n,phones,027080
2.95,3.1,ɪ,phones,027080
3.1,3.55,h,phones,027080
3.55,3.58,œ,phones,027080
3.58,3.62,t,phones,027080
3.62,3.65,l,phones,027080
3.65,3.8,ʏ,phones,027080
