Begin,End,Label,Type,Speaker
0.49,0.79,hann,words,025513
0.79,0.85,er,words,025513
0.85,1.9,hugbúnaðarverkfræðingur,words,025513
0.49,0.52,h,phones,025513
0.52,0.57,a,phones,025513
0.57,0.79,n,phones,025513
0.79,0.82,ɛː,phones,025513
0.82,0.85,r,phones,025513
0.85,0.88,h,phones,025513
0.88,0.99,ʏ,phones,025513
0.99,1.08,ɣ,phones,025513
1.08,1.12,p,phones,025513
1.12,1.18,u,phones,025513
1.18,1.31,n,phones,025513
1.31,1.34,a,phones,025513
1.34,1.35,ð,phones,025513
1.35,1.38,a,phones,025513
1.38,1.46,r,phones,025513
1.46,1.48,v,phones,025513
1.48,1.51,ɛ,phones,025513
1.51,1.54,r̥,phones,025513
1.54,1.57,k,phones,025513
1.57,1.6,f,phones,025513
1.6,1.61,r,phones,025513
1.61,1.64,ai,phones,025513
1.64,1.67,ð,phones,025513
1.67,1.73,i,phones,025513
1.73,1.76,ŋ,phones,025513
1.76,1.79,k,phones,025513
1.79,1.87,ʏ,phones,025513
1.87,1.9,r,phones,025513
