Begin,End,Label,Type,Speaker
0.59,0.9,kæra,words,024798
0.9,1.17,þóra,words,024798
1.45,1.91,velkomin,words,024798
1.91,2.06,til,words,024798
2.06,2.65,reykjavíkur,words,024798
0.59,0.66,cʰ,phones,024798
0.66,0.76,aiː,phones,024798
0.76,0.77,r,phones,024798
0.77,0.9,a,phones,024798
0.9,0.91,θ,phones,024798
0.91,0.97,ouː,phones,024798
0.97,0.98,r,phones,024798
0.98,1.17,a,phones,024798
1.45,1.53,v,phones,024798
1.53,1.62,ɛ,phones,024798
1.62,1.7,l,phones,024798
1.7,1.78,k,phones,024798
1.78,1.81,ɔ,phones,024798
1.81,1.85,m,phones,024798
1.85,1.88,ɪ,phones,024798
1.88,1.91,n,phones,024798
1.91,1.97,tʰ,phones,024798
1.97,2.0,ɪː,phones,024798
2.0,2.06,l,phones,024798
2.06,2.08,r,phones,024798
2.08,2.21,eiː,phones,024798
2.21,2.27,c,phones,024798
2.27,2.31,a,phones,024798
2.31,2.33,v,phones,024798
2.33,2.41,iː,phones,024798
2.41,2.46,k,phones,024798
2.46,2.52,ʏ,phones,024798
2.52,2.65,r,phones,024798
