Begin,End,Label,Type,Speaker
1.18,1.8,þátíð,words,031048
1.8,2.37,veikra,words,031048
2.37,2.64,og,words,031048
2.64,3.16,sterkra,words,031048
3.16,3.65,sagna,words,031048
1.18,1.19,θ,phones,031048
1.19,1.44,auː,phones,031048
1.44,1.56,t,phones,031048
1.56,1.71,i,phones,031048
1.71,1.8,ð,phones,031048
1.8,1.82,v,phones,031048
1.82,2.06,ei,phones,031048
2.06,2.12,k,phones,031048
2.12,2.13,r,phones,031048
2.13,2.37,a,phones,031048
2.37,2.62,ɔː,phones,031048
2.62,2.64,ɣ,phones,031048
2.64,2.74,s,phones,031048
2.74,2.79,t,phones,031048
2.79,2.87,ɛ,phones,031048
2.87,3.02,r̥,phones,031048
3.02,3.06,k,phones,031048
3.06,3.07,r,phones,031048
3.07,3.16,a,phones,031048
3.16,3.28,s,phones,031048
3.28,3.37,a,phones,031048
3.37,3.44,k,phones,031048
3.44,3.53,n,phones,031048
3.53,3.65,a,phones,031048
