Begin,End,Label,Type,Speaker
0.46,0.68,hann,words,022105
0.68,1.08,fór,words,022105
1.08,1.29,frá,words,022105
1.29,1.63,honum,words,022105
0.46,0.56,h,phones,022105
0.56,0.62,a,phones,022105
0.62,0.68,n,phones,022105
0.68,0.83,f,phones,022105
0.83,0.97,ouː,phones,022105
0.97,1.08,r,phones,022105
1.08,1.14,f,phones,022105
1.14,1.15,r,phones,022105
1.15,1.29,auː,phones,022105
1.29,1.37,h,phones,022105
1.37,1.43,ɔː,phones,022105
1.43,1.48,n,phones,022105
1.48,1.56,ʏ,phones,022105
1.56,1.63,m,phones,022105
