Begin,End,Label,Type,Speaker
0.85,1.12,hér,words,021354
1.12,1.33,vinnur,words,021354
1.33,1.68,margt,words,021354
1.68,1.93,ungt,words,021354
1.93,2.54,fólk,words,021354
0.85,0.86,ç,phones,021354
0.86,1.03,ɛː,phones,021354
1.03,1.12,r,phones,021354
1.12,1.14,v,phones,021354
1.14,1.2,ɪ,phones,021354
1.2,1.28,n,phones,021354
1.28,1.32,ʏ,phones,021354
1.32,1.33,r,phones,021354
1.33,1.42,m,phones,021354
1.42,1.49,a,phones,021354
1.49,1.63,r̥,phones,021354
1.63,1.68,t,phones,021354
1.68,1.72,u,phones,021354
1.72,1.87,ŋ̊,phones,021354
1.87,1.93,t,phones,021354
1.93,2.01,f,phones,021354
2.01,2.13,ouː,phones,021354
2.13,2.33,l̥,phones,021354
2.33,2.54,k,phones,021354
