Begin,End,Label,Type,Speaker
0.76,1.01,ég,words,024874
1.01,1.2,fer,words,024874
1.2,1.32,til,words,024874
1.32,2.06,parísar,words,024874
2.06,2.11,í,words,024874
2.11,2.59,næstu,words,024874
2.59,2.7399375,viku,words,024874
0.76,0.89,j,phones,024874
0.89,0.94,ɛː,phones,024874
0.94,1.01,ɣ,phones,024874
1.01,1.04,f,phones,024874
1.04,1.16,ɛː,phones,024874
1.16,1.2,r,phones,024874
1.2,1.23,tʰ,phones,024874
1.23,1.26,ɪː,phones,024874
1.26,1.32,l,phones,024874
1.32,1.41,pʰ,phones,024874
1.41,1.56,aː,phones,024874
1.56,1.57,r,phones,024874
1.57,1.65,i,phones,024874
1.65,1.76,s,phones,024874
1.76,1.88,a,phones,024874
1.88,2.06,r,phones,024874
2.06,2.11,iː,phones,024874
2.11,2.31,n,phones,024874
2.31,2.4,ai,phones,024874
2.4,2.49,s,phones,024874
2.49,2.53,t,phones,024874
2.53,2.59,ʏ,phones,024874
2.59,2.61,v,phones,024874
2.61,2.68,ɪː,phones,024874
2.68,2.71,k,phones,024874
2.71,2.7399375,ʏ,phones,024874
