Begin,End,Label,Type,Speaker
1.27,1.85,samkvæmt,words,024832
2.82,3.23,þjóðsögu,words,024832
3.23,3.32,er,words,024832
4.16,4.63,gull,words,024832
4.63,4.66,í,words,024832
5.39,5.97,skógafossi,words,024832
1.27,1.4,s,phones,024832
1.4,1.46,a,phones,024832
1.46,1.56,m,phones,024832
1.56,1.61,k,phones,024832
1.61,1.63,v,phones,024832
1.63,1.66,ai,phones,024832
1.66,1.82,m̥,phones,024832
1.82,1.85,t,phones,024832
2.82,2.95,θ,phones,024832
2.95,2.98,j,phones,024832
2.98,3.01,ou,phones,024832
3.01,3.02,ð,phones,024832
3.02,3.03,s,phones,024832
3.03,3.12,œ,phones,024832
3.12,3.14,ɣ,phones,024832
3.14,3.23,ʏ,phones,024832
3.23,3.29,ɛː,phones,024832
3.29,3.32,r,phones,024832
4.16,4.2,k,phones,024832
4.2,4.26,ʏ,phones,024832
4.26,4.41,t,phones,024832
4.41,4.63,l̥,phones,024832
4.63,4.66,iː,phones,024832
5.39,5.42,s,phones,024832
5.42,5.47,k,phones,024832
5.47,5.7,ouː,phones,024832
5.7,5.73,a,phones,024832
5.73,5.86,f,phones,024832
5.86,5.93,ɔ,phones,024832
5.93,5.96,s,phones,024832
5.96,5.97,ɪ,phones,024832
