Begin,End,Label,Type,Speaker
0.81,1.23,til,words,024793
1.23,2.01,allrar,words,024793
2.01,2.59,hamingju,words,024793
2.59,3.28,söng,words,024793
3.28,3.52,hann,words,024793
3.52,3.8080625,vel,words,024793
0.81,0.88,tʰ,phones,024793
0.88,1.08,ɪː,phones,024793
1.08,1.23,l,phones,024793
1.23,1.56,a,phones,024793
1.56,1.64,t,phones,024793
1.64,1.73,l,phones,024793
1.73,1.74,r,phones,024793
1.74,1.96,a,phones,024793
1.96,2.01,r,phones,024793
2.01,2.05,h,phones,024793
2.05,2.21,aː,phones,024793
2.21,2.32,m,phones,024793
2.32,2.37,i,phones,024793
2.37,2.43,ɲ,phones,024793
2.43,2.49,c,phones,024793
2.49,2.59,ʏ,phones,024793
2.59,2.74,s,phones,024793
2.74,2.93,œy,phones,024793
2.93,3.23,ŋ,phones,024793
3.23,3.28,k,phones,024793
3.28,3.36,h,phones,024793
3.36,3.43,a,phones,024793
3.43,3.52,n,phones,024793
3.52,3.54,v,phones,024793
3.54,3.76,ɛː,phones,024793
3.76,3.8080625,l,phones,024793
