Begin,End,Label,Type,Speaker
0.55,0.76,er,words,028870
0.76,1.08,þetta,words,028870
1.08,1.56,sími,words,028870
1.75,2.0,eða,words,028870
2.83,3.32,spjaldtölva,words,028870
0.55,0.66,ɛː,phones,028870
0.66,0.76,r,phones,028870
0.76,0.77,θ,phones,028870
0.77,0.86,ɛ,phones,028870
0.86,0.98,h,phones,028870
0.98,1.03,t,phones,028870
1.03,1.08,a,phones,028870
1.08,1.26,s,phones,028870
1.26,1.41,iː,phones,028870
1.41,1.53,m,phones,028870
1.53,1.56,ɪ,phones,028870
1.75,1.86,ɛː,phones,028870
1.86,1.96,ð,phones,028870
1.96,2.0,a,phones,028870
2.83,2.86,s,phones,028870
2.86,2.89,p,phones,028870
2.89,2.92,j,phones,028870
2.92,2.96,a,phones,028870
2.96,2.99,l,phones,028870
2.99,3.0,tʰ,phones,028870
3.0,3.03,œ,phones,028870
3.03,3.12,l,phones,028870
3.12,3.14,v,phones,028870
3.14,3.32,a,phones,028870
