Begin,End,Label,Type,Speaker
0.66,0.78,við,words,024798
0.78,1.14,ætlum,words,024798
1.14,1.23,að,words,024798
1.23,1.55,fá,words,024798
1.55,1.84,tvo,words,024798
1.84,2.26,latte,words,024798
2.26,2.46,og,words,024798
2.46,2.72,eina,words,024798
2.72,3.15,kökusneið,words,024798
0.66,0.71,v,phones,024798
0.71,0.77,ɪː,phones,024798
0.77,0.78,ð,phones,024798
0.78,0.88,ai,phones,024798
0.88,0.92,h,phones,024798
0.92,0.98,t,phones,024798
0.98,1.03,l,phones,024798
1.03,1.08,ʏ,phones,024798
1.08,1.14,m,phones,024798
1.14,1.22,aː,phones,024798
1.22,1.23,ð,phones,024798
1.23,1.33,f,phones,024798
1.33,1.55,auː,phones,024798
1.55,1.7,t,phones,024798
1.7,1.72,v,phones,024798
1.72,1.84,ɔː,phones,024798
1.84,1.93,l,phones,024798
1.93,1.96,a,phones,024798
1.96,2.12,h,phones,024798
2.12,2.16,t,phones,024798
2.16,2.26,ɛ,phones,024798
2.26,2.44,ɔː,phones,024798
2.44,2.46,ɣ,phones,024798
2.46,2.54,eiː,phones,024798
2.54,2.64,n,phones,024798
2.64,2.72,a,phones,024798
2.72,2.8,kʰ,phones,024798
2.8,2.9,œː,phones,024798
2.9,2.94,k,phones,024798
2.94,2.97,ʏ,phones,024798
2.97,3.03,s,phones,024798
3.03,3.08,t,phones,024798
3.08,3.11,n,phones,024798
3.11,3.14,ei,phones,024798
3.14,3.15,ð,phones,024798
