Begin,End,Label,Type,Speaker
0.68,0.77,það,words,025517
0.77,0.97,væri,words,025517
0.97,1.52,betra,words,025517
1.81,1.9,ef,words,025517
1.93,2.26,íbúðin,words,025517
2.26,2.42,væri,words,025517
2.42,2.77,stærri,words,025517
0.68,0.69,θ,phones,025517
0.69,0.76,aː,phones,025517
0.76,0.77,ð,phones,025517
0.77,0.79,v,phones,025517
0.79,0.83,ai,phones,025517
0.83,0.84,r,phones,025517
0.84,0.97,ɪ,phones,025517
0.97,1.02,p,phones,025517
1.02,1.24,ɛː,phones,025517
1.24,1.28,t,phones,025517
1.28,1.29,r,phones,025517
1.29,1.52,a,phones,025517
1.81,1.87,ɛː,phones,025517
1.87,1.9,v,phones,025517
1.93,1.96,iː,phones,025517
1.96,2.01,p,phones,025517
2.01,2.04,u,phones,025517
2.04,2.07,ð,phones,025517
2.07,2.1,ɪ,phones,025517
2.1,2.26,n,phones,025517
2.26,2.28,v,phones,025517
2.28,2.34,ai,phones,025517
2.34,2.35,r,phones,025517
2.35,2.42,ɪ,phones,025517
2.42,2.46,s,phones,025517
2.46,2.55,t,phones,025517
2.55,2.63,ai,phones,025517
2.63,2.64,r,phones,025517
2.64,2.77,ɪ,phones,025517
