Begin,End,Label,Type,Speaker
0.83,1.59,sungu,words,025073
1.59,2.9,söngvararnir,words,025073
2.9,3.16,vel,words,025073
3.16,3.27,í,words,025073
3.27,3.63,gær,words,025073
0.83,1.02,s,phones,025073
1.02,1.21,u,phones,025073
1.21,1.35,ŋ,phones,025073
1.35,1.41,k,phones,025073
1.41,1.59,ʏ,phones,025073
1.59,1.73,s,phones,025073
1.73,1.85,œy,phones,025073
1.85,1.99,ŋ,phones,025073
1.99,2.03,k,phones,025073
2.03,2.05,v,phones,025073
2.05,2.18,a,phones,025073
2.18,2.19,r,phones,025073
2.19,2.33,a,phones,025073
2.33,2.42,r,phones,025073
2.42,2.49,t,phones,025073
2.49,2.54,n,phones,025073
2.54,2.66,ɪ,phones,025073
2.66,2.9,r,phones,025073
2.9,2.92,v,phones,025073
2.92,3.09,ɛː,phones,025073
3.09,3.16,l,phones,025073
3.16,3.27,iː,phones,025073
3.27,3.33,c,phones,025073
3.33,3.6,aiː,phones,025073
3.6,3.63,r,phones,025073
