Begin,End,Label,Type,Speaker
1.15,1.54,tónlist,words,031048
1.54,2.04,bjarkar,words,031048
2.6,2.86,finnst,words,031048
2.86,3.23,mörgum,words,031048
3.23,3.8,heillandi,words,031048
1.15,1.18,tʰ,phones,031048
1.18,1.27,ou,phones,031048
1.27,1.32,n,phones,031048
1.32,1.38,l,phones,031048
1.38,1.43,ɪ,phones,031048
1.43,1.5,s,phones,031048
1.5,1.54,t,phones,031048
1.54,1.6,p,phones,031048
1.6,1.64,j,phones,031048
1.64,1.7,a,phones,031048
1.7,1.84,r̥,phones,031048
1.84,1.88,k,phones,031048
1.88,1.97,a,phones,031048
1.97,2.04,r,phones,031048
2.6,2.63,f,phones,031048
2.63,2.71,ɪ,phones,031048
2.71,2.76,n,phones,031048
2.76,2.83,s,phones,031048
2.83,2.86,t,phones,031048
2.86,2.95,m,phones,031048
2.95,3.02,œ,phones,031048
3.02,3.08,r,phones,031048
3.08,3.12,k,phones,031048
3.12,3.18,ʏ,phones,031048
3.18,3.23,m,phones,031048
3.23,3.31,h,phones,031048
3.31,3.4,ei,phones,031048
3.4,3.45,t,phones,031048
3.45,3.5,l,phones,031048
3.5,3.56,a,phones,031048
3.56,3.62,n,phones,031048
3.62,3.67,t,phones,031048
3.67,3.8,ɪ,phones,031048
