Begin,End,Label,Type,Speaker
0.71,1.44,kisurnar,words,025073
2.99,3.19,lepja,words,025073
3.29,3.54,mjólkina,words,025073
0.71,0.85,cʰ,phones,025073
0.85,1.0,ɪː,phones,025073
1.0,1.12,s,phones,025073
1.12,1.21,ʏ,phones,025073
1.21,1.24,t,phones,025073
1.24,1.28,n,phones,025073
1.28,1.41,a,phones,025073
1.41,1.44,r,phones,025073
2.99,3.05,l,phones,025073
3.05,3.09,ɛː,phones,025073
3.09,3.12,p,phones,025073
3.12,3.15,j,phones,025073
3.15,3.19,a,phones,025073
3.29,3.32,m,phones,025073
3.32,3.35,j,phones,025073
3.35,3.38,ou,phones,025073
3.38,3.41,l̥,phones,025073
3.41,3.44,c,phones,025073
3.44,3.47,ɪ,phones,025073
3.47,3.51,n,phones,025073
3.51,3.54,a,phones,025073
