Begin,End,Label,Type,Speaker
1.03,1.36,brauð,words,028130
1.36,1.56,og,words,028130
1.56,2.16,kornvörur,words,028130
2.16,2.56,fást,words,028130
2.56,2.62,í,words,028130
2.62,3.5,matvörubúðinni,words,028130
1.03,1.08,p,phones,028130
1.08,1.09,r,phones,028130
1.09,1.35,œyː,phones,028130
1.35,1.36,ð,phones,028130
1.36,1.49,ɔː,phones,028130
1.49,1.56,ɣ,phones,028130
1.56,1.65,kʰ,phones,028130
1.65,1.73,ɔ,phones,028130
1.73,1.8,r,phones,028130
1.8,1.89,t,phones,028130
1.89,1.92,n,phones,028130
1.92,1.94,v,phones,028130
1.94,2.01,œː,phones,028130
2.01,2.02,r,phones,028130
2.02,2.11,ʏ,phones,028130
2.11,2.16,r,phones,028130
2.16,2.24,f,phones,028130
2.24,2.31,au,phones,028130
2.31,2.48,s,phones,028130
2.48,2.56,t,phones,028130
2.56,2.62,iː,phones,028130
2.62,2.71,m,phones,028130
2.71,2.88,aː,phones,028130
2.88,2.94,t,phones,028130
2.94,2.96,v,phones,028130
2.96,3.0,œ,phones,028130
3.0,3.01,r,phones,028130
3.01,3.09,ʏ,phones,028130
3.09,3.14,p,phones,028130
3.14,3.2,uː,phones,028130
3.2,3.26,ð,phones,028130
3.26,3.33,ɪ,phones,028130
3.33,3.39,n,phones,028130
3.39,3.5,ɪ,phones,028130
