Begin,End,Label,Type,Speaker
0.19,0.63,allir,words,027080
0.63,0.92,þurfa,words,027080
0.92,0.96,að,words,027080
0.96,1.2,fá,words,027080
1.2,1.81,peninga,words,027080
0.19,0.34,a,phones,027080
0.34,0.39,t,phones,027080
0.39,0.44,l,phones,027080
0.44,0.5,ɪ,phones,027080
0.5,0.63,r,phones,027080
0.63,0.64,θ,phones,027080
0.64,0.7,ʏ,phones,027080
0.7,0.83,r,phones,027080
0.83,0.85,v,phones,027080
0.85,0.92,a,phones,027080
0.92,0.95,aː,phones,027080
0.95,0.96,ð,phones,027080
0.96,1.05,f,phones,027080
1.05,1.2,auː,phones,027080
1.2,1.28,pʰ,phones,027080
1.28,1.4,ɛː,phones,027080
1.4,1.43,n,phones,027080
1.43,1.48,i,phones,027080
1.48,1.58,ŋ,phones,027080
1.58,1.62,k,phones,027080
1.62,1.81,a,phones,027080
