Begin,End,Label,Type,Speaker
0.28,0.63,kristín,words,024874
0.63,1.7,borðar,words,024874
1.84,2.45,danskt,words,024874
2.45,3.8,rúgbrauð,words,024874
0.28,0.31,kʰ,phones,024874
0.31,0.32,r,phones,024874
0.32,0.35,ɪ,phones,024874
0.35,0.41,s,phones,024874
0.41,0.46,t,phones,024874
0.46,0.5,i,phones,024874
0.5,0.63,n,phones,024874
0.63,0.68,p,phones,024874
0.68,0.77,ɔ,phones,024874
0.77,1.37,r,phones,024874
1.37,1.41,ð,phones,024874
1.41,1.66,a,phones,024874
1.66,1.7,r,phones,024874
1.84,1.89,t,phones,024874
1.89,1.97,a,phones,024874
1.97,2.17,n,phones,024874
2.17,2.42,s,phones,024874
2.42,2.45,t,phones,024874
2.45,3.47,r,phones,024874
3.47,3.57,uː,phones,024874
3.57,3.75,p,phones,024874
3.75,3.76,r,phones,024874
3.76,3.79,œy,phones,024874
3.79,3.8,ð,phones,024874
