Begin,End,Label,Type,Speaker
1.35,2.06,þær,words,024578
2.99,3.76,bjuggu,words,024578
4.05,4.41,í,words,024578
4.55,5.37,parís,words,024578
5.97,6.15,í,words,024578
6.15,7.18,mörg,words,024578
7.44,7.95,ár,words,024578
1.35,1.58,θ,phones,024578
1.58,1.95,aiː,phones,024578
1.95,2.06,r,phones,024578
2.99,3.05,p,phones,024578
3.05,3.15,j,phones,024578
3.15,3.39,ʏ,phones,024578
3.39,3.46,k,phones,024578
3.46,3.76,ʏ,phones,024578
4.05,4.41,iː,phones,024578
4.55,4.61,pʰ,phones,024578
4.61,4.82,aː,phones,024578
4.82,4.83,r,phones,024578
4.83,5.0,i,phones,024578
5.0,5.37,s,phones,024578
5.97,6.15,iː,phones,024578
6.15,6.46,m,phones,024578
6.46,6.59,œ,phones,024578
6.59,6.84,r,phones,024578
6.84,7.18,k,phones,024578
7.44,7.68,auː,phones,024578
7.68,7.95,r,phones,024578
