Begin,End,Label,Type,Speaker
0.78,1.52,þau,words,025416
1.95,3.02,hrjóta,words,025416
3.52,4.29,svo,words,025416
5.22,5.84,hátt,words,025416
6.36,6.46,að,words,025416
6.46,6.8,það,words,025416
8.7,9.53,heyrist,words,025416
10.11,10.89,gegnum,words,025416
11.58,12.37,tvennar,words,025416
13.33,13.86,dyr,words,025416
0.78,0.97,θ,phones,025416
0.97,1.52,œyː,phones,025416
1.95,2.1,r̥,phones,025416
2.1,2.16,j,phones,025416
2.16,2.36,ouː,phones,025416
2.36,2.53,t,phones,025416
2.53,3.02,a,phones,025416
3.52,3.78,s,phones,025416
3.78,3.8,v,phones,025416
3.8,4.29,ɔː,phones,025416
5.22,5.38,h,phones,025416
5.38,5.56,au,phones,025416
5.56,5.76,h,phones,025416
5.76,5.84,t,phones,025416
6.36,6.45,aː,phones,025416
6.45,6.46,ð,phones,025416
6.46,6.47,θ,phones,025416
6.47,6.79,aː,phones,025416
6.79,6.8,ð,phones,025416
8.7,8.76,h,phones,025416
8.76,8.9,eiː,phones,025416
8.9,9.27,r,phones,025416
9.27,9.32,ɪ,phones,025416
9.32,9.45,s,phones,025416
9.45,9.53,t,phones,025416
10.11,10.19,c,phones,025416
10.19,10.3,ɛ,phones,025416
10.3,10.49,k,phones,025416
10.49,10.6,n,phones,025416
10.6,10.7,ʏ,phones,025416
10.7,10.89,m,phones,025416
11.58,11.69,t,phones,025416
11.69,11.71,v,phones,025416
11.71,11.83,ɛ,phones,025416
11.83,12.08,n,phones,025416
12.08,12.26,a,phones,025416
12.26,12.37,r,phones,025416
13.33,13.39,t,phones,025416
13.39,13.6,ɪː,phones,025416
13.6,13.86,r,phones,025416
