Begin,End,Label,Type,Speaker
0.31,0.46,ég,words,025266
0.46,0.77,hef,words,025266
0.77,1.15,ekki,words,025266
1.15,1.43,sagt,words,025266
1.43,1.48,það,words,025266
0.31,0.41,j,phones,025266
0.41,0.44,ɛː,phones,025266
0.44,0.46,ɣ,phones,025266
0.46,0.56,h,phones,025266
0.56,0.75,ɛː,phones,025266
0.75,0.77,v,phones,025266
0.77,0.9,ɛ,phones,025266
0.9,1.02,h,phones,025266
1.02,1.09,c,phones,025266
1.09,1.15,ɪ,phones,025266
1.15,1.24,s,phones,025266
1.24,1.3,a,phones,025266
1.3,1.4,x,phones,025266
1.4,1.43,t,phones,025266
1.43,1.44,θ,phones,025266
1.44,1.47,aː,phones,025266
1.47,1.48,ð,phones,025266
