Begin,End,Label,Type,Speaker
0.89,1.27,veistu,words,013675
1.27,1.43,hvað,words,013675
1.43,1.49,er,words,013675
1.49,1.79,langt,words,013675
1.79,2.15,þangað,words,013675
0.89,1.0,v,phones,013675
1.0,1.07,ei,phones,013675
1.07,1.15,s,phones,013675
1.15,1.19,t,phones,013675
1.19,1.27,ʏ,phones,013675
1.27,1.3,k,phones,013675
1.3,1.32,v,phones,013675
1.32,1.38,aː,phones,013675
1.38,1.43,ð,phones,013675
1.43,1.46,ɛː,phones,013675
1.46,1.49,r,phones,013675
1.49,1.53,l,phones,013675
1.53,1.61,au,phones,013675
1.61,1.73,ŋ̊,phones,013675
1.73,1.79,t,phones,013675
1.79,1.8,θ,phones,013675
1.8,1.89,au,phones,013675
1.89,1.95,ŋ,phones,013675
1.95,1.99,k,phones,013675
1.99,2.14,a,phones,013675
2.14,2.15,ð,phones,013675
