Begin,End,Label,Type,Speaker
0.65,0.96,addi,words,027049
0.96,1.19,lætur,words,027049
1.19,1.29,sig,words,027049
1.29,1.61,alltaf,words,027049
1.61,1.87,hverfa,words,027049
1.87,2.26,snemma,words,027049
0.65,0.85,a,phones,027049
0.85,0.9,t,phones,027049
0.9,0.96,ɪ,phones,027049
0.96,1.0,l,phones,027049
1.0,1.1,aiː,phones,027049
1.1,1.15,t,phones,027049
1.15,1.18,ʏ,phones,027049
1.18,1.19,r,phones,027049
1.19,1.24,s,phones,027049
1.24,1.27,ɪː,phones,027049
1.27,1.29,ɣ,phones,027049
1.29,1.35,a,phones,027049
1.35,1.37,l̥,phones,027049
1.37,1.49,t,phones,027049
1.49,1.55,a,phones,027049
1.55,1.61,v,phones,027049
1.61,1.64,k,phones,027049
1.64,1.66,v,phones,027049
1.66,1.7,ɛ,phones,027049
1.7,1.77,r,phones,027049
1.77,1.79,v,phones,027049
1.79,1.87,a,phones,027049
1.87,1.95,s,phones,027049
1.95,1.98,t,phones,027049
1.98,2.01,n,phones,027049
2.01,2.06,ɛ,phones,027049
2.06,2.18,m,phones,027049
2.18,2.26,a,phones,027049
