Begin,End,Label,Type,Speaker
0.27,0.55,hún,words,028275
0.55,0.87,vinnur,words,028275
0.87,0.96,á,words,028275
0.96,1.7493125,landspítalanum,words,028275
0.27,0.37,h,phones,028275
0.37,0.47,uː,phones,028275
0.47,0.55,n,phones,028275
0.55,0.57,v,phones,028275
0.57,0.67,ɪ,phones,028275
0.67,0.77,n,phones,028275
0.77,0.86,ʏ,phones,028275
0.86,0.87,r,phones,028275
0.87,0.96,auː,phones,028275
0.96,1.03,l,phones,028275
1.03,1.11,a,phones,028275
1.11,1.16,n,phones,028275
1.16,1.21,t,phones,028275
1.21,1.29,s,phones,028275
1.29,1.35,p,phones,028275
1.35,1.44,i,phones,028275
1.44,1.5,t,phones,028275
1.5,1.53,a,phones,028275
1.53,1.59,l,phones,028275
1.59,1.66,a,phones,028275
1.66,1.69,n,phones,028275
1.69,1.72,ʏ,phones,028275
1.72,1.7493125,m,phones,028275
