Begin,End,Label,Type,Speaker
1.2,1.68,veistu,words,021365
1.68,1.94,hvað,words,021365
1.94,2.03,er,words,021365
2.03,2.18,langt,words,021365
2.47,3.14,þangað,words,021365
1.2,1.44,v,phones,021365
1.44,1.47,ei,phones,021365
1.47,1.53,s,phones,021365
1.53,1.6,t,phones,021365
1.6,1.68,ʏ,phones,021365
1.68,1.78,k,phones,021365
1.78,1.8,v,phones,021365
1.8,1.88,aː,phones,021365
1.88,1.94,ð,phones,021365
1.94,1.98,ɛː,phones,021365
1.98,2.03,r,phones,021365
2.03,2.13,l,phones,021365
2.13,2.14,au,phones,021365
2.14,2.15,ŋ̊,phones,021365
2.15,2.18,t,phones,021365
2.47,2.48,θ,phones,021365
2.48,2.84,au,phones,021365
2.84,2.92,ŋ,phones,021365
2.92,3.03,k,phones,021365
3.03,3.13,a,phones,021365
3.13,3.14,ð,phones,021365
