Begin,End,Label,Type,Speaker
0.27,0.78,reykjavík,words,025754
0.78,0.84,er,words,025754
0.84,1.32,höfuðborg,words,025754
1.32,1.75,íslands,words,025754
1.75,1.9,hún,words,025754
1.9,1.96,er,words,025754
1.96,2.23,eina,words,025754
2.23,2.46,borg,words,025754
2.46,2.98,landsins,words,025754
0.27,0.33,r,phones,025754
0.33,0.49,eiː,phones,025754
0.49,0.55,c,phones,025754
0.55,0.6,a,phones,025754
0.6,0.62,v,phones,025754
0.62,0.72,iː,phones,025754
0.72,0.78,k,phones,025754
0.78,0.81,ɛː,phones,025754
0.81,0.84,r,phones,025754
0.84,0.94,h,phones,025754
0.94,1.01,œː,phones,025754
1.01,1.03,v,phones,025754
1.03,1.1,ʏ,phones,025754
1.1,1.11,ð,phones,025754
1.11,1.16,p,phones,025754
1.16,1.21,ɔ,phones,025754
1.21,1.27,r,phones,025754
1.27,1.32,k,phones,025754
1.32,1.38,i,phones,025754
1.38,1.46,s,phones,025754
1.46,1.51,t,phones,025754
1.51,1.54,l,phones,025754
1.54,1.58,a,phones,025754
1.58,1.62,n,phones,025754
1.62,1.67,t,phones,025754
1.67,1.75,s,phones,025754
1.75,1.8,h,phones,025754
1.8,1.86,uː,phones,025754
1.86,1.9,n,phones,025754
1.9,1.95,ɛː,phones,025754
1.95,1.96,r,phones,025754
1.96,2.11,eiː,phones,025754
2.11,2.17,n,phones,025754
2.17,2.23,a,phones,025754
2.23,2.3,p,phones,025754
2.3,2.35,ɔ,phones,025754
2.35,2.42,r,phones,025754
2.42,2.46,k,phones,025754
2.46,2.52,l,phones,025754
2.52,2.58,a,phones,025754
2.58,2.63,n,phones,025754
2.63,2.68,t,phones,025754
2.68,2.73,s,phones,025754
2.73,2.77,ɪ,phones,025754
2.77,2.82,n,phones,025754
2.82,2.98,s,phones,025754
