Begin,End,Label,Type,Speaker
0.37,0.54,mér,words,025682
0.54,0.85,fannst,words,025682
0.85,1.01,þetta,words,025682
1.01,1.11,bara,words,025682
1.11,1.25,svo,words,025682
1.25,1.94,ótrúlega,words,025682
1.94,2.53,spennandi,words,025682
0.37,0.44,m,phones,025682
0.44,0.47,j,phones,025682
0.47,0.5,ɛː,phones,025682
0.5,0.54,r,phones,025682
0.54,0.59,f,phones,025682
0.59,0.66,a,phones,025682
0.66,0.7,n,phones,025682
0.7,0.82,s,phones,025682
0.82,0.85,t,phones,025682
0.85,0.86,θ,phones,025682
0.86,0.9,ɛ,phones,025682
0.9,0.93,h,phones,025682
0.93,0.98,t,phones,025682
0.98,1.01,a,phones,025682
1.01,1.04,p,phones,025682
1.04,1.07,aː,phones,025682
1.07,1.08,r,phones,025682
1.08,1.11,a,phones,025682
1.11,1.15,s,phones,025682
1.15,1.17,v,phones,025682
1.17,1.25,ɔː,phones,025682
1.25,1.29,ouː,phones,025682
1.29,1.32,t,phones,025682
1.32,1.77,r,phones,025682
1.77,1.8,u,phones,025682
1.8,1.86,l,phones,025682
1.86,1.89,ɛ,phones,025682
1.89,1.91,ɣ,phones,025682
1.91,1.94,a,phones,025682
1.94,2.02,s,phones,025682
2.02,2.07,p,phones,025682
2.07,2.14,ɛ,phones,025682
2.14,2.21,n,phones,025682
2.21,2.26,a,phones,025682
2.26,2.34,n,phones,025682
2.34,2.39,t,phones,025682
2.39,2.53,ɪ,phones,025682
