Begin,End,Label,Type,Speaker
0.83,1.76,fuglarnir,words,025682
1.76,2.07,sitja,words,025682
2.07,2.15,í,words,025682
2.15,2.68,trjánum,words,025682
0.83,0.89,f,phones,025682
0.89,0.92,ʏ,phones,025682
0.92,0.97,k,phones,025682
0.97,1.01,l,phones,025682
1.01,1.04,a,phones,025682
1.04,1.07,t,phones,025682
1.07,1.1,n,phones,025682
1.1,1.13,ɪ,phones,025682
1.13,1.76,r,phones,025682
1.76,1.79,s,phones,025682
1.79,1.82,ɪː,phones,025682
1.82,1.89,t,phones,025682
1.89,1.92,j,phones,025682
1.92,2.07,a,phones,025682
2.07,2.15,iː,phones,025682
2.15,2.34,tʰ,phones,025682
2.34,2.35,r,phones,025682
2.35,2.43,j,phones,025682
2.43,2.48,auː,phones,025682
2.48,2.51,n,phones,025682
2.51,2.54,ʏ,phones,025682
2.54,2.68,m,phones,025682
