Begin,End,Label,Type,Speaker
0.87,1.24,klöppum,words,025513
1.24,1.41,fyrir,words,025513
1.41,1.83,köttum,words,025513
1.83,2.22,okkar,words,025513
0.87,0.97,k,phones,025513
0.97,1.01,l,phones,025513
1.01,1.04,œ,phones,025513
1.04,1.12,h,phones,025513
1.12,1.16,p,phones,025513
1.16,1.19,ʏ,phones,025513
1.19,1.24,m,phones,025513
1.24,1.29,f,phones,025513
1.29,1.32,ɪː,phones,025513
1.32,1.33,r,phones,025513
1.33,1.38,ɪ,phones,025513
1.38,1.41,r,phones,025513
1.41,1.52,kʰ,phones,025513
1.52,1.56,œ,phones,025513
1.56,1.65,h,phones,025513
1.65,1.73,t,phones,025513
1.73,1.76,ʏ,phones,025513
1.76,1.83,m,phones,025513
1.83,1.86,ɔ,phones,025513
1.86,1.93,h,phones,025513
1.93,2.0,k,phones,025513
2.0,2.04,a,phones,025513
2.04,2.22,r,phones,025513
