Begin,End,Label,Type,Speaker
0.9,1.05,ég,words,023783
1.05,1.34,borða,words,023783
1.34,1.7,köku,words,023783
1.7,1.81,með,words,023783
1.81,2.24,rjóma,words,023783
0.9,0.96,j,phones,023783
0.96,1.03,ɛː,phones,023783
1.03,1.05,ɣ,phones,023783
1.05,1.1,p,phones,023783
1.1,1.18,ɔ,phones,023783
1.18,1.19,r,phones,023783
1.19,1.23,ð,phones,023783
1.23,1.34,a,phones,023783
1.34,1.42,kʰ,phones,023783
1.42,1.58,œː,phones,023783
1.58,1.64,k,phones,023783
1.64,1.7,ʏ,phones,023783
1.7,1.75,m,phones,023783
1.75,1.8,ɛː,phones,023783
1.8,1.81,ð,phones,023783
1.81,1.83,r,phones,023783
1.83,1.9,j,phones,023783
1.9,1.99,ouː,phones,023783
1.99,2.09,m,phones,023783
2.09,2.24,a,phones,023783
