Begin,End,Label,Type,Speaker
0.66,1.25,ákveðinn,words,028853
1.25,1.64,greinir,words,028853
1.64,1.73,í,words,028853
1.73,2.176,fleirtölu,words,028853
0.66,0.84,auː,phones,028853
0.84,0.96,k,phones,028853
0.96,0.98,v,phones,028853
0.98,1.03,ɛ,phones,028853
1.03,1.11,ð,phones,028853
1.11,1.15,ɪ,phones,028853
1.15,1.25,n,phones,028853
1.25,1.31,k,phones,028853
1.31,1.32,r,phones,028853
1.32,1.48,eiː,phones,028853
1.48,1.57,n,phones,028853
1.57,1.63,ɪ,phones,028853
1.63,1.64,r,phones,028853
1.64,1.73,iː,phones,028853
1.73,1.8,f,phones,028853
1.8,1.86,l,phones,028853
1.86,1.92,ei,phones,028853
1.92,1.99,r̥,phones,028853
1.99,2.07,t,phones,028853
2.07,2.1,œ,phones,028853
2.1,2.13,l,phones,028853
2.13,2.176,ʏ,phones,028853
