Begin,End,Label,Type,Speaker
0.6,0.84,má,words,030021
0.84,1.01,ég,words,030021
1.06,1.27,koma,words,030021
1.27,1.61,með,words,030021
1.61,1.99,þér,words,030021
0.6,0.75,m,phones,030021
0.75,0.84,auː,phones,030021
0.84,0.95,j,phones,030021
0.95,0.98,ɛː,phones,030021
0.98,1.01,ɣ,phones,030021
1.06,1.13,kʰ,phones,030021
1.13,1.16,ɔː,phones,030021
1.16,1.24,m,phones,030021
1.24,1.27,a,phones,030021
1.27,1.38,m,phones,030021
1.38,1.6,ɛː,phones,030021
1.6,1.61,ð,phones,030021
1.61,1.62,θ,phones,030021
1.62,1.72,j,phones,030021
1.72,1.82,ɛː,phones,030021
1.82,1.99,r,phones,030021
