Begin,End,Label,Type,Speaker
0.98,1.33,góðan,words,025682
1.33,1.7,dag,words,025682
1.73,2.24,velkomin,words,025682
2.41,2.44,á,words,025682
2.44,3.03,listasafn,words,025682
3.06,3.84,íslands,words,025682
0.98,1.04,k,phones,025682
1.04,1.07,ouː,phones,025682
1.07,1.1,ð,phones,025682
1.1,1.29,a,phones,025682
1.29,1.33,n,phones,025682
1.33,1.37,t,phones,025682
1.37,1.6,aː,phones,025682
1.6,1.7,ɣ,phones,025682
1.73,2.01,v,phones,025682
2.01,2.04,ɛ,phones,025682
2.04,2.07,l,phones,025682
2.07,2.1,k,phones,025682
2.1,2.13,ɔ,phones,025682
2.13,2.17,m,phones,025682
2.17,2.21,ɪ,phones,025682
2.21,2.24,n,phones,025682
2.41,2.44,auː,phones,025682
2.44,2.47,l,phones,025682
2.47,2.5,ɪ,phones,025682
2.5,2.53,s,phones,025682
2.53,2.59,t,phones,025682
2.59,2.7,a,phones,025682
2.7,2.73,s,phones,025682
2.73,2.76,a,phones,025682
2.76,2.81,p,phones,025682
2.81,3.03,n,phones,025682
3.06,3.09,i,phones,025682
3.09,3.12,s,phones,025682
3.12,3.17,t,phones,025682
3.17,3.22,l,phones,025682
3.22,3.27,a,phones,025682
3.27,3.46,n,phones,025682
3.46,3.51,t,phones,025682
3.51,3.84,s,phones,025682
