Begin,End,Label,Type,Speaker
0.98,1.27,hún,words,013675
1.27,1.75,vinnur,words,013675
1.75,1.83,á,words,013675
1.83,2.84,landspítalanum,words,013675
0.98,1.12,h,phones,013675
1.12,1.18,uː,phones,013675
1.18,1.27,n,phones,013675
1.27,1.29,v,phones,013675
1.29,1.36,ɪ,phones,013675
1.36,1.52,n,phones,013675
1.52,1.62,ʏ,phones,013675
1.62,1.75,r,phones,013675
1.75,1.83,auː,phones,013675
1.83,1.91,l,phones,013675
1.91,1.98,a,phones,013675
1.98,2.04,n,phones,013675
2.04,2.09,t,phones,013675
2.09,2.22,s,phones,013675
2.22,2.27,p,phones,013675
2.27,2.35,i,phones,013675
2.35,2.4,t,phones,013675
2.4,2.45,a,phones,013675
2.45,2.51,l,phones,013675
2.51,2.57,a,phones,013675
2.57,2.65,n,phones,013675
2.65,2.69,ʏ,phones,013675
2.69,2.84,m,phones,013675
