Begin,End,Label,Type,Speaker
0.36,1.35,lögreglan,words,024908
1.35,1.56,var,words,024908
1.56,2.08,kölluð,words,024908
2.15,2.59,út,words,024908
0.36,0.5,l,phones,024908
0.5,0.69,œ,phones,024908
0.69,0.71,ɣ,phones,024908
0.71,0.72,r,phones,024908
0.72,0.88,ɛ,phones,024908
0.88,1.05,k,phones,024908
1.05,1.09,l,phones,024908
1.09,1.2,a,phones,024908
1.2,1.35,n,phones,024908
1.35,1.37,v,phones,024908
1.37,1.43,aː,phones,024908
1.43,1.56,r,phones,024908
1.56,1.68,kʰ,phones,024908
1.68,1.78,œ,phones,024908
1.78,1.89,t,phones,024908
1.89,1.98,l,phones,024908
1.98,2.07,ʏ,phones,024908
2.07,2.08,ð,phones,024908
2.15,2.37,uː,phones,024908
2.37,2.59,t,phones,024908
