Begin,End,Label,Type,Speaker
1.17,1.64,hekla,words,021365
1.64,1.9,er,words,021365
1.9,2.33,þekkt,words,021365
2.36,3.06,íslenskt,words,021365
3.19,3.83,eldfjall,words,021365
1.17,1.32,h,phones,021365
1.32,1.41,ɛ,phones,021365
1.41,1.46,h,phones,021365
1.46,1.53,k,phones,021365
1.53,1.59,l,phones,021365
1.59,1.64,a,phones,021365
1.64,1.73,ɛː,phones,021365
1.73,1.9,r,phones,021365
1.9,1.91,θ,phones,021365
1.91,2.03,ɛ,phones,021365
2.03,2.17,x,phones,021365
2.17,2.33,t,phones,021365
2.36,2.51,i,phones,021365
2.51,2.59,s,phones,021365
2.59,2.65,t,phones,021365
2.65,2.69,l,phones,021365
2.69,2.75,ɛ,phones,021365
2.75,2.84,n,phones,021365
2.84,2.96,s,phones,021365
2.96,3.06,t,phones,021365
3.19,3.29,ɛ,phones,021365
3.29,3.39,l,phones,021365
3.39,3.44,t,phones,021365
3.44,3.51,f,phones,021365
3.51,3.58,j,phones,021365
3.58,3.69,a,phones,021365
3.69,3.82,t,phones,021365
3.82,3.83,l̥,phones,021365
