Begin,End,Label,Type,Speaker
1.53,1.98,ljóð,words,021366
1.98,2.36,hans,words,021366
2.36,2.83,fjalla,words,021366
2.83,3.25,oft,words,021366
3.25,3.42,um,words,021366
3.42,3.9,íslenska,words,021366
3.9,4.45,náttúru,words,021366
1.53,1.7,l,phones,021366
1.7,1.76,j,phones,021366
1.76,1.97,ouː,phones,021366
1.97,1.98,ð,phones,021366
1.98,2.11,h,phones,021366
2.11,2.21,a,phones,021366
2.21,2.26,n,phones,021366
2.26,2.36,s,phones,021366
2.36,2.47,f,phones,021366
2.47,2.52,j,phones,021366
2.52,2.62,a,phones,021366
2.62,2.68,t,phones,021366
2.68,2.75,l,phones,021366
2.75,2.83,a,phones,021366
2.83,2.98,ɔ,phones,021366
2.98,3.11,f,phones,021366
3.11,3.25,t,phones,021366
3.25,3.3,ʏ,phones,021366
3.3,3.42,m,phones,021366
3.42,3.5,i,phones,021366
3.5,3.57,s,phones,021366
3.57,3.61,t,phones,021366
3.61,3.64,l,phones,021366
3.64,3.67,ɛ,phones,021366
3.67,3.71,n,phones,021366
3.71,3.78,s,phones,021366
3.78,3.86,k,phones,021366
3.86,3.9,a,phones,021366
3.9,4.0,n,phones,021366
4.0,4.1,au,phones,021366
4.1,4.25,h,phones,021366
4.25,4.33,t,phones,021366
4.33,4.39,u,phones,021366
4.39,4.4,r,phones,021366
4.4,4.45,ʏ,phones,021366
