Begin,End,Label,Type,Speaker
0.67,1.92,skógafoss,words,024578
2.25,2.69,er,words,024578
2.99,3.9,neðsti,words,024578
4.6,5.32,fossinn,words,024578
5.36,5.71,í,words,024578
6.1,7.14,skógaá,words,024578
0.67,1.0,s,phones,024578
1.0,1.06,k,phones,024578
1.06,1.26,ouː,phones,024578
1.26,1.38,a,phones,024578
1.38,1.54,f,phones,024578
1.54,1.7,ɔ,phones,024578
1.7,1.92,s,phones,024578
2.25,2.55,ɛː,phones,024578
2.55,2.69,r,phones,024578
2.99,3.12,n,phones,024578
3.12,3.23,ɛ,phones,024578
3.23,3.24,ð,phones,024578
3.24,3.55,s,phones,024578
3.55,3.61,t,phones,024578
3.61,3.9,ɪ,phones,024578
4.6,4.76,f,phones,024578
4.76,4.86,ɔ,phones,024578
4.86,5.02,s,phones,024578
5.02,5.1,ɪ,phones,024578
5.1,5.32,n,phones,024578
5.36,5.71,iː,phones,024578
6.1,6.34,s,phones,024578
6.34,6.4,k,phones,024578
6.4,6.65,ouː,phones,024578
6.65,6.72,ɣ,phones,024578
6.72,6.82,a,phones,024578
6.82,7.14,au,phones,024578
