Begin,End,Label,Type,Speaker
0.65,0.78,ég,words,024836
0.78,0.97,fer,words,024836
0.97,1.14,til,words,024836
1.14,1.67,parísar,words,024836
1.67,1.76,í,words,024836
1.76,2.1,næstu,words,024836
2.1,2.5,viku,words,024836
0.65,0.72,j,phones,024836
0.72,0.75,ɛː,phones,024836
0.75,0.78,ɣ,phones,024836
0.78,0.84,f,phones,024836
0.84,0.9,ɛː,phones,024836
0.9,0.97,r,phones,024836
0.97,1.01,tʰ,phones,024836
1.01,1.04,ɪː,phones,024836
1.04,1.14,l,phones,024836
1.14,1.21,pʰ,phones,024836
1.21,1.41,aː,phones,024836
1.41,1.42,r,phones,024836
1.42,1.48,i,phones,024836
1.48,1.58,s,phones,024836
1.58,1.66,a,phones,024836
1.66,1.67,r,phones,024836
1.67,1.76,iː,phones,024836
1.76,1.81,n,phones,024836
1.81,1.88,ai,phones,024836
1.88,1.98,s,phones,024836
1.98,2.03,t,phones,024836
2.03,2.1,ʏ,phones,024836
2.1,2.12,v,phones,024836
2.12,2.26,ɪː,phones,024836
2.26,2.34,k,phones,024836
2.34,2.5,ʏ,phones,024836
