Begin,End,Label,Type,Speaker
1.58,1.96,segðu,words,031048
1.96,2.51,honum,words,031048
2.61,2.96,að,words,031048
2.96,3.22,koma,words,031048
3.22,3.54,klukkan,words,031048
3.54,3.97,sjö,words,031048
1.58,1.7,s,phones,031048
1.7,1.82,ei,phones,031048
1.82,1.84,ɣ,phones,031048
1.84,1.93,ð,phones,031048
1.93,1.96,ʏ,phones,031048
1.96,2.08,h,phones,031048
2.08,2.2,ɔː,phones,031048
2.2,2.27,n,phones,031048
2.27,2.36,ʏ,phones,031048
2.36,2.51,m,phones,031048
2.61,2.95,aː,phones,031048
2.95,2.96,ð,phones,031048
2.96,3.04,kʰ,phones,031048
3.04,3.11,ɔː,phones,031048
3.11,3.17,m,phones,031048
3.17,3.22,a,phones,031048
3.22,3.28,k,phones,031048
3.28,3.33,l,phones,031048
3.33,3.37,ʏ,phones,031048
3.37,3.4,h,phones,031048
3.4,3.43,k,phones,031048
3.43,3.48,a,phones,031048
3.48,3.54,n,phones,031048
3.54,3.7,s,phones,031048
3.7,3.86,j,phones,031048
3.86,3.97,œː,phones,031048
