Begin,End,Label,Type,Speaker
0.49,0.65,hér,words,024836
0.65,0.73,er,words,024836
0.73,1.04,líka,words,024836
1.04,1.66,skemmtilegt,words,024836
1.66,1.75,að,words,024836
1.75,2.12,vinna,words,024836
2.12,2.29,og,words,024836
2.29,2.76,búa,words,024836
0.49,0.5,ç,phones,024836
0.5,0.64,ɛː,phones,024836
0.64,0.65,r,phones,024836
0.65,0.7,ɛː,phones,024836
0.7,0.73,r,phones,024836
0.73,0.8,l,phones,024836
0.8,0.93,iː,phones,024836
0.93,1.0,k,phones,024836
1.0,1.04,a,phones,024836
1.04,1.13,s,phones,024836
1.13,1.18,c,phones,024836
1.18,1.25,ɛ,phones,024836
1.25,1.37,m̥,phones,024836
1.37,1.41,t,phones,024836
1.41,1.46,ɪ,phones,024836
1.46,1.5,l,phones,024836
1.5,1.57,ɛ,phones,024836
1.57,1.61,x,phones,024836
1.61,1.66,t,phones,024836
1.66,1.74,aː,phones,024836
1.74,1.75,ð,phones,024836
1.75,1.77,v,phones,024836
1.77,1.84,ɪ,phones,024836
1.84,2.02,n,phones,024836
2.02,2.12,a,phones,024836
2.12,2.22,ɔː,phones,024836
2.22,2.29,ɣ,phones,024836
2.29,2.34,p,phones,024836
2.34,2.55,uː,phones,024836
2.55,2.76,a,phones,024836
