Begin,End,Label,Type,Speaker
0.47,0.61,ég,words,025682
0.61,0.99,vökvaði,words,025682
0.99,1.36,blómin,words,025682
1.36,1.46,á,words,025682
1.46,2.04,akranesi,words,025682
0.47,0.52,j,phones,025682
0.52,0.55,ɛː,phones,025682
0.55,0.61,ɣ,phones,025682
0.61,0.63,v,phones,025682
0.63,0.76,œː,phones,025682
0.76,0.81,k,phones,025682
0.81,0.83,v,phones,025682
0.83,0.87,a,phones,025682
0.87,0.91,ð,phones,025682
0.91,0.99,ɪ,phones,025682
0.99,1.02,p,phones,025682
1.02,1.08,l,phones,025682
1.08,1.16,ouː,phones,025682
1.16,1.29,m,phones,025682
1.29,1.32,ɪ,phones,025682
1.32,1.36,n,phones,025682
1.36,1.46,auː,phones,025682
1.46,1.58,aː,phones,025682
1.58,1.64,k,phones,025682
1.64,1.65,r,phones,025682
1.65,1.68,a,phones,025682
1.68,1.79,n,phones,025682
1.79,1.84,ɛː,phones,025682
1.84,1.93,s,phones,025682
1.93,2.04,ɪ,phones,025682
