Begin,End,Label,Type,Speaker
1.1,1.47,það,words,031048
1.47,1.8,vissi,words,031048
1.8,2.0,ég,words,031048
2.0,2.34,alls,words,031048
2.34,2.52,ekki,words,031048
1.1,1.11,θ,phones,031048
1.11,1.3,aː,phones,031048
1.3,1.47,ð,phones,031048
1.47,1.49,v,phones,031048
1.49,1.57,ɪ,phones,031048
1.57,1.73,s,phones,031048
1.73,1.8,ɪ,phones,031048
1.8,1.85,j,phones,031048
1.85,1.98,ɛː,phones,031048
1.98,2.0,ɣ,phones,031048
2.0,2.12,a,phones,031048
2.12,2.24,l,phones,031048
2.24,2.34,s,phones,031048
2.34,2.41,ɛ,phones,031048
2.41,2.48,h,phones,031048
2.48,2.49,c,phones,031048
2.49,2.52,ɪ,phones,031048
