Begin,End,Label,Type,Speaker
0.3,0.4,ég,words,024874
0.4,0.57,tala,words,024874
0.96,1.6,dönsku,words,024874
1.92,1.97,og,words,024874
1.97,2.35,frönsku,words,024874
0.3,0.33,j,phones,024874
0.33,0.38,ɛː,phones,024874
0.38,0.4,ɣ,phones,024874
0.4,0.48,tʰ,phones,024874
0.48,0.51,aː,phones,024874
0.51,0.54,l,phones,024874
0.54,0.57,a,phones,024874
0.96,0.99,t,phones,024874
0.99,1.12,œ,phones,024874
1.12,1.23,n,phones,024874
1.23,1.45,s,phones,024874
1.45,1.51,k,phones,024874
1.51,1.6,ʏ,phones,024874
1.92,1.95,ɔː,phones,024874
1.95,1.97,ɣ,phones,024874
1.97,2.1,f,phones,024874
2.1,2.11,r,phones,024874
2.11,2.14,œ,phones,024874
2.14,2.23,n,phones,024874
2.23,2.29,s,phones,024874
2.29,2.32,k,phones,024874
2.32,2.35,ʏ,phones,024874
