Begin,End,Label,Type,Speaker
0.92,1.22,hann,words,021367
1.22,1.56,ætlar,words,021367
1.56,1.68,að,words,021367
1.68,2.11,kaupa,words,021367
2.11,2.59,allar,words,021367
2.64,3.82,jólagjafirnar,words,021367
0.92,1.0,h,phones,021367
1.0,1.06,a,phones,021367
1.06,1.22,n,phones,021367
1.22,1.34,ai,phones,021367
1.34,1.38,h,phones,021367
1.38,1.43,t,phones,021367
1.43,1.48,l,phones,021367
1.48,1.55,a,phones,021367
1.55,1.56,r,phones,021367
1.56,1.67,aː,phones,021367
1.67,1.68,ð,phones,021367
1.68,1.79,kʰ,phones,021367
1.79,1.93,œyː,phones,021367
1.93,2.02,p,phones,021367
2.02,2.11,a,phones,021367
2.11,2.32,a,phones,021367
2.32,2.38,t,phones,021367
2.38,2.44,l,phones,021367
2.44,2.49,a,phones,021367
2.49,2.59,r,phones,021367
2.64,2.81,j,phones,021367
2.81,2.92,ouː,phones,021367
2.92,2.98,l,phones,021367
2.98,3.05,a,phones,021367
3.05,3.17,c,phones,021367
3.17,3.32,aː,phones,021367
3.32,3.34,v,phones,021367
3.34,3.4,ɪ,phones,021367
3.4,3.49,t,phones,021367
3.49,3.54,n,phones,021367
3.54,3.58,a,phones,021367
3.58,3.82,r,phones,021367
