Begin,End,Label,Type,Speaker
0.56,1.17,stebbi,words,024652
1.17,1.57,hlóð,words,024652
1.57,1.82,niður,words,024652
1.82,2.24,nýju,words,024652
2.24,2.78,appi,words,024652
0.56,0.73,s,phones,024652
0.73,0.79,t,phones,024652
0.79,1.06,ɛ,phones,024652
1.06,1.11,p,phones,024652
1.11,1.17,ɪ,phones,024652
1.17,1.33,l̥,phones,024652
1.33,1.47,ouː,phones,024652
1.47,1.57,ð,phones,024652
1.57,1.67,n,phones,024652
1.67,1.7,ɪː,phones,024652
1.7,1.78,ð,phones,024652
1.78,1.81,ʏ,phones,024652
1.81,1.82,r,phones,024652
1.82,1.93,n,phones,024652
1.93,2.06,iː,phones,024652
2.06,2.17,j,phones,024652
2.17,2.24,ʏ,phones,024652
2.24,2.34,a,phones,024652
2.34,2.57,h,phones,024652
2.57,2.62,p,phones,024652
2.62,2.78,ɪ,phones,024652
