Begin,End,Label,Type,Speaker
0.8,1.44,raufarhöfn,words,028275
1.47,1.64,er,words,028275
1.64,1.73,á,words,028275
1.73,2.6453125,melrakkasléttu,words,028275
0.8,0.9,r,phones,028275
0.9,1.08,œyː,phones,028275
1.08,1.1,v,phones,028275
1.1,1.19,a,phones,028275
1.19,1.22,r,phones,028275
1.22,1.26,h,phones,028275
1.26,1.36,œ,phones,028275
1.36,1.42,p,phones,028275
1.42,1.44,n̥,phones,028275
1.47,1.63,ɛː,phones,028275
1.63,1.64,r,phones,028275
1.64,1.73,auː,phones,028275
1.73,1.81,m,phones,028275
1.81,1.9,ɛ,phones,028275
1.9,1.98,l,phones,028275
1.98,2.03,r,phones,028275
2.03,2.12,a,phones,028275
2.12,2.16,h,phones,028275
2.16,2.19,k,phones,028275
2.19,2.23,a,phones,028275
2.23,2.27,s,phones,028275
2.27,2.32,t,phones,028275
2.32,2.36,l,phones,028275
2.36,2.39,j,phones,028275
2.39,2.43,ɛ,phones,028275
2.43,2.49,h,phones,028275
2.49,2.57,t,phones,028275
2.57,2.6453125,ʏ,phones,028275
