Begin,End,Label,Type,Speaker
0.63,0.82,hún,words,030089
0.82,1.09,vinnur,words,030089
1.09,1.12,á,words,030089
1.12,1.85,landspítalanum,words,030089
0.63,0.66,h,phones,030089
0.66,0.71,uː,phones,030089
0.71,0.82,n,phones,030089
0.82,0.84,v,phones,030089
0.84,0.92,ɪ,phones,030089
0.92,1.0,n,phones,030089
1.0,1.08,ʏ,phones,030089
1.08,1.09,r,phones,030089
1.09,1.12,auː,phones,030089
1.12,1.21,l,phones,030089
1.21,1.26,a,phones,030089
1.26,1.33,n,phones,030089
1.33,1.37,t,phones,030089
1.37,1.43,s,phones,030089
1.43,1.48,p,phones,030089
1.48,1.54,i,phones,030089
1.54,1.59,t,phones,030089
1.59,1.62,a,phones,030089
1.62,1.68,l,phones,030089
1.68,1.71,a,phones,030089
1.71,1.77,n,phones,030089
1.77,1.81,ʏ,phones,030089
1.81,1.85,m,phones,030089
