Begin,End,Label,Type,Speaker
0.44,0.85,jónas,words,025208
0.85,1.57,hallgrímsson,words,025208
1.57,1.67,var,words,025208
1.67,2.21,líka,words,025208
2.21,2.67,þýðandi,words,025208
0.44,0.48,j,phones,025208
0.48,0.57,ouː,phones,025208
0.57,0.63,n,phones,025208
0.63,0.7,a,phones,025208
0.7,0.85,s,phones,025208
0.85,0.93,h,phones,025208
0.93,0.96,a,phones,025208
0.96,1.1,t,phones,025208
1.1,1.12,l̥,phones,025208
1.12,1.16,k,phones,025208
1.16,1.17,r,phones,025208
1.17,1.23,i,phones,025208
1.23,1.3,m,phones,025208
1.3,1.38,s,phones,025208
1.38,1.45,ɔː,phones,025208
1.45,1.57,n,phones,025208
1.57,1.59,v,phones,025208
1.59,1.66,aː,phones,025208
1.66,1.67,r,phones,025208
1.67,1.75,l,phones,025208
1.75,1.95,iː,phones,025208
1.95,2.01,k,phones,025208
2.01,2.21,a,phones,025208
2.21,2.22,θ,phones,025208
2.22,2.32,iː,phones,025208
2.32,2.38,ð,phones,025208
2.38,2.45,a,phones,025208
2.45,2.55,n,phones,025208
2.55,2.59,t,phones,025208
2.59,2.67,ɪ,phones,025208
