Begin,End,Label,Type,Speaker
0.35,0.77,viljiði,words,024755
0.77,1.11,koma,words,024755
1.11,1.21,með,words,024755
1.21,1.28,í,words,024755
1.31,2.04,ísbíltúr,words,024755
0.35,0.42,v,phones,024755
0.42,0.49,ɪ,phones,024755
0.49,0.56,l,phones,024755
0.56,0.65,j,phones,024755
0.65,0.68,ɪ,phones,024755
0.68,0.71,ð,phones,024755
0.71,0.77,ɪ,phones,024755
0.77,0.84,kʰ,phones,024755
0.84,1.01,ɔː,phones,024755
1.01,1.08,m,phones,024755
1.08,1.11,a,phones,024755
1.11,1.17,m,phones,024755
1.17,1.2,ɛː,phones,024755
1.2,1.21,ð,phones,024755
1.21,1.28,iː,phones,024755
1.31,1.51,iː,phones,024755
1.51,1.65,s,phones,024755
1.65,1.71,p,phones,024755
1.71,1.75,i,phones,024755
1.75,1.82,l,phones,024755
1.82,1.91,t,phones,024755
1.91,2.01,u,phones,024755
2.01,2.04,r,phones,024755
