Begin,End,Label,Type,Speaker
0.3,0.75,hann,words,027675
0.75,1.06,fór,words,027675
1.06,1.31,frá,words,027675
1.31,1.87,honum,words,027675
0.3,0.46,h,phones,027675
0.46,0.57,a,phones,027675
0.57,0.75,n,phones,027675
0.75,0.9,f,phones,027675
0.9,0.99,ouː,phones,027675
0.99,1.06,r,phones,027675
1.06,1.15,f,phones,027675
1.15,1.16,r,phones,027675
1.16,1.31,auː,phones,027675
1.31,1.38,h,phones,027675
1.38,1.52,ɔː,phones,027675
1.52,1.63,n,phones,027675
1.63,1.68,ʏ,phones,027675
1.68,1.87,m,phones,027675
