Begin,End,Label,Type,Speaker
1.1,1.7,hittumst,words,024599
1.7,2.16,klukkan,words,024599
2.19,2.59,hálf,words,024599
2.59,3.0,sjö,words,024599
1.1,1.2,h,phones,024599
1.2,1.23,ɪ,phones,024599
1.23,1.36,h,phones,024599
1.36,1.41,t,phones,024599
1.41,1.47,ʏ,phones,024599
1.47,1.52,m,phones,024599
1.52,1.61,s,phones,024599
1.61,1.7,t,phones,024599
1.7,1.77,k,phones,024599
1.77,1.8,l,phones,024599
1.8,1.83,ʏ,phones,024599
1.83,1.91,h,phones,024599
1.91,2.0,k,phones,024599
2.0,2.04,a,phones,024599
2.04,2.16,n,phones,024599
2.19,2.37,h,phones,024599
2.37,2.47,au,phones,024599
2.47,2.57,l,phones,024599
2.57,2.59,v,phones,024599
2.59,2.78,s,phones,024599
2.78,2.82,j,phones,024599
2.82,3.0,œː,phones,024599
