Begin,End,Label,Type,Speaker
0.88,1.42,turninn,words,021370
1.42,1.48,er,words,021370
1.48,2.02,fimmtíu,words,021370
2.02,2.31,metra,words,021370
2.31,2.4,hár,words,021370
0.88,0.93,tʰ,phones,021370
0.93,0.98,ʏ,phones,021370
0.98,1.01,r,phones,021370
1.01,1.1,t,phones,021370
1.1,1.13,n,phones,021370
1.13,1.33,ɪ,phones,021370
1.33,1.42,n,phones,021370
1.42,1.45,ɛː,phones,021370
1.45,1.48,r,phones,021370
1.48,1.51,f,phones,021370
1.51,1.54,ɪ,phones,021370
1.54,1.73,m̥,phones,021370
1.73,1.95,t,phones,021370
1.95,1.98,i,phones,021370
1.98,1.99,j,phones,021370
1.99,2.02,ʏ,phones,021370
2.02,2.16,m,phones,021370
2.16,2.21,ɛː,phones,021370
2.21,2.25,t,phones,021370
2.25,2.26,r,phones,021370
2.26,2.31,a,phones,021370
2.31,2.34,h,phones,021370
2.34,2.37,auː,phones,021370
2.37,2.4,r,phones,021370
